  8.1796E-03,  3.9249E+00,  8.1157E+07,  6.2352E+07,  4.7905E+07,  3.0365E+07,  1.9248E+07,  1.2198E+07,  7.7298E+06,  4.9114E+06,  1.3538E+06,  1.9221E+05,  2.7289E+04,  1.9911E+03,  1.4527E+02,  2.6091E+01,  4.6859E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  8.4196E-03,  3.9008E+00,  8.4753E+07,  6.5234E+07,  5.0210E+07,  3.1786E+07,  2.0123E+07,  1.2679E+07,  7.9883E+06,  5.1216E+06,  1.4661E+06,  2.1501E+05,  3.1530E+04,  2.3909E+03,  1.8129E+02,  3.4203E+01,  6.4528E+00,  1.2174E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  8.6708E-03,  3.8766E+00,  8.6480E+07,  6.6336E+07,  5.0884E+07,  3.2330E+07,  2.0542E+07,  1.2931E+07,  8.1396E+06,  5.2843E+06,  1.5431E+06,  2.3090E+05,  3.4549E+04,  2.6901E+03,  2.0946E+02,  3.9547E+01,  7.4666E+00,  1.4097E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  8.9340E-03,  3.8519E+00,  8.8086E+07,  6.7656E+07,  5.1965E+07,  3.2991E+07,  2.0944E+07,  1.3220E+07,  8.3446E+06,  5.4649E+06,  1.6215E+06,  2.4782E+05,  3.7875E+04,  3.0260E+03,  2.4176E+02,  4.6287E+01,  8.8624E+00,  1.6968E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  9.2099E-03,  3.8274E+00,  8.9603E+07,  6.8902E+07,  5.2984E+07,  3.3709E+07,  2.1447E+07,  1.3525E+07,  8.5294E+06,  5.6372E+06,  1.7001E+06,  2.6525E+05,  4.1385E+04,  3.3938E+03,  2.7831E+02,  5.4266E+01,  1.0581E+01,  2.0631E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  9.4994E-03,  3.8028E+00,  9.1026E+07,  7.0086E+07,  5.3963E+07,  3.4397E+07,  2.1925E+07,  1.3811E+07,  8.6992E+06,  5.8007E+06,  1.7832E+06,  2.8371E+05,  4.5141E+04,  3.8308E+03,  3.2510E+02,  6.4498E+01,  1.2796E+01,  2.5387E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  9.8032E-03,  3.7781E+00,  9.4973E+07,  7.2955E+07,  5.6041E+07,  3.5721E+07,  2.2769E+07,  1.4448E+07,  9.1680E+06,  6.1582E+06,  1.9363E+06,  3.1469E+05,  5.1142E+04,  4.4928E+03,  3.9468E+02,  8.3004E+01,  1.7456E+01,  6.1328E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.0122E-02,  3.7533E+00,  9.9369E+07,  7.6100E+07,  5.8279E+07,  3.7280E+07,  2.3848E+07,  1.5228E+07,  9.7238E+06,  6.5678E+06,  2.1073E+06,  3.5020E+05,  5.8200E+04,  5.2915E+03,  4.8109E+02,  1.0314E+02,  2.2111E+01,  6.9896E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.0458E-02,  3.7284E+00,  1.0381E+08,  7.9288E+07,  6.0556E+07,  3.8997E+07,  2.5113E+07,  1.6114E+07,  1.0340E+07,  7.0051E+06,  2.2868E+06,  3.8862E+05,  6.6041E+04,  6.2185E+03,  5.8554E+02,  1.2893E+02,  2.8391E+01,  8.5869E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.0811E-02,  3.7035E+00,  1.0928E+08,  8.2894E+07,  6.2880E+07,  4.0735E+07,  2.6389E+07,  1.7020E+07,  1.0978E+07,  7.4759E+06,  2.4903E+06,  4.3146E+05,  7.4753E+04,  7.2961E+03,  7.1213E+02,  1.6003E+02,  3.5964E+01,  1.1269E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1183E-02,  3.6784E+00,  1.1175E+08,  8.4516E+07,  6.3922E+07,  4.1311E+07,  2.6698E+07,  1.7298E+07,  1.1208E+07,  7.6704E+06,  2.5573E+06,  4.5708E+05,  8.1697E+04,  8.3577E+03,  8.5500E+02,  1.9669E+02,  4.5248E+01,  1.4918E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1574E-02,  3.6532E+00,  1.1349E+08,  8.5660E+07,  6.4654E+07,  4.1599E+07,  2.6765E+07,  1.7422E+07,  1.1340E+07,  7.7834E+06,  2.5966E+06,  4.7966E+05,  8.8606E+04,  9.5325E+03,  1.0255E+03,  2.4109E+02,  5.6679E+01,  1.8769E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.1987E-02,  3.6278E+00,  1.1525E+08,  8.6815E+07,  6.5393E+07,  4.1823E+07,  2.6748E+07,  1.7498E+07,  1.1446E+07,  7.8715E+06,  2.6357E+06,  5.0491E+05,  9.6723E+04,  1.0903E+04,  1.2290E+03,  2.9552E+02,  7.1062E+01,  2.4269E+01,  1.7433E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.2423E-02,  3.6024E+00,  1.1716E+08,  8.7921E+07,  6.5977E+07,  4.2240E+07,  2.7044E+07,  1.7653E+07,  1.1523E+07,  7.9383E+06,  2.6677E+06,  5.3039E+05,  1.0545E+05,  1.2456E+04,  1.4712E+03,  3.6152E+02,  8.8839E+01,  3.1009E+01,  2.4058E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.2884E-02,  3.5768E+00,  1.1720E+08,  8.7930E+07,  6.5971E+07,  4.2617E+07,  2.7531E+07,  1.8001E+07,  1.1770E+07,  8.0822E+06,  2.7194E+06,  5.5240E+05,  1.1221E+05,  1.3686E+04,  1.6692E+03,  4.2138E+02,  1.0637E+02,  3.9064E+01,  3.4557E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.3370E-02,  3.5512E+00,  1.1680E+08,  8.7622E+07,  6.5731E+07,  4.2877E+07,  2.7969E+07,  1.8331E+07,  1.2014E+07,  8.2326E+06,  2.7810E+06,  5.7457E+05,  1.1871E+05,  1.4930E+04,  1.8778E+03,  4.8796E+02,  1.2680E+02,  4.8558E+01,  4.5351E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.3885E-02,  3.5254E+00,  1.1644E+08,  8.7194E+07,  6.5296E+07,  4.3029E+07,  2.8355E+07,  1.8655E+07,  1.2273E+07,  8.3897E+06,  2.8369E+06,  5.9582E+05,  1.2514E+05,  1.6240E+04,  2.1076E+03,  5.6629E+02,  1.5215E+02,  5.9594E+01,  5.8005E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.4431E-02,  3.4995E+00,  1.1629E+08,  8.7338E+07,  6.5595E+07,  4.3452E+07,  2.8784E+07,  1.8966E+07,  1.2498E+07,  8.5205E+06,  2.8826E+06,  6.2379E+05,  1.3499E+05,  1.7894E+04,  2.3721E+03,  6.5762E+02,  1.8231E+02,  7.2727E+01,  7.0117E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.5009E-02,  3.4734E+00,  1.1373E+08,  8.6662E+07,  6.6037E+07,  4.3580E+07,  2.8760E+07,  1.8928E+07,  1.2457E+07,  8.5547E+06,  2.9849E+06,  6.5802E+05,  1.4506E+05,  1.9566E+04,  2.6390E+03,  7.4913E+02,  2.1266E+02,  8.6152E+01,  8.6268E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.5622E-02,  3.4473E+00,  1.1082E+08,  8.5722E+07,  6.6308E+07,  4.3615E+07,  2.8688E+07,  1.8981E+07,  1.2558E+07,  8.6465E+06,  3.1013E+06,  6.9366E+05,  1.5515E+05,  2.1606E+04,  3.0088E+03,  8.6323E+02,  2.4766E+02,  1.0166E+02,  1.0778E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.6273E-02,  3.4210E+00,  1.0929E+08,  8.5181E+07,  6.6389E+07,  4.3527E+07,  2.8538E+07,  1.8978E+07,  1.2621E+07,  8.7492E+06,  3.2080E+06,  7.2872E+05,  1.6553E+05,  2.3787E+04,  3.4183E+03,  9.9499E+02,  2.8962E+02,  1.1993E+02,  1.2840E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.6966E-02,  3.3943E+00,  1.0823E+08,  8.4407E+07,  6.5829E+07,  4.3043E+07,  2.8144E+07,  1.8804E+07,  1.2564E+07,  8.8127E+06,  3.2896E+06,  7.6080E+05,  1.7595E+05,  2.6032E+04,  3.8515E+03,  1.1483E+03,  3.4236E+02,  1.4190E+02,  1.5603E+01,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.7703E-02,  3.3677E+00,  1.0508E+08,  8.1878E+07,  6.3797E+07,  4.1621E+07,  2.7153E+07,  1.8272E+07,  1.2296E+07,  8.7191E+06,  3.2699E+06,  7.7439E+05,  1.8339E+05,  2.7780E+04,  4.2082E+03,  1.2829E+03,  3.9108E+02,  1.6352E+02,  1.8741E+01,  2.3075E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.8488E-02,  3.3411E+00,  1.0204E+08,  7.9554E+07,  6.2020E+07,  4.0236E+07,  2.6103E+07,  1.7836E+07,  1.2187E+07,  8.6741E+06,  3.2494E+06,  7.8832E+05,  1.9125E+05,  2.9669E+04,  4.6028E+03,  1.4350E+03,  4.4739E+02,  1.8835E+02,  2.1695E+01,  2.4882E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  1.9325E-02,  3.3143E+00,  9.8795E+07,  7.7167E+07,  6.0274E+07,  3.8816E+07,  2.4998E+07,  1.7353E+07,  1.2047E+07,  8.6055E+06,  3.2207E+06,  8.0139E+05,  1.9941E+05,  3.1700E+04,  5.0394E+03,  1.6036E+03,  5.1027E+02,  2.1636E+02,  2.5444E+01,  2.5069E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.0218E-02,  3.2873E+00,  9.4812E+07,  7.4062E+07,  5.7853E+07,  3.7512E+07,  2.4323E+07,  1.6993E+07,  1.1872E+07,  8.5091E+06,  3.1959E+06,  8.1398E+05,  2.0732E+05,  3.3798E+04,  5.5100E+03,  1.7909E+03,  5.8207E+02,  2.4786E+02,  2.9663E+01,  2.9543E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.1173E-02,  3.2601E+00,  9.0076E+07,  7.0202E+07,  5.4713E+07,  3.6247E+07,  2.4014E+07,  1.6725E+07,  1.1649E+07,  8.3729E+06,  3.1868E+06,  8.2777E+05,  2.1501E+05,  3.5982E+04,  6.0216E+03,  2.0009E+03,  6.6490E+02,  2.8302E+02,  3.4962E+01,  3.7431E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.2195E-02,  3.2327E+00,  8.5355E+07,  6.6288E+07,  5.1480E+07,  3.4870E+07,  2.3620E+07,  1.6417E+07,  1.1410E+07,  8.2395E+06,  3.1820E+06,  8.4059E+05,  2.2206E+05,  3.8161E+04,  6.5581E+03,  2.2351E+03,  7.6177E+02,  3.2292E+02,  4.1163E+01,  4.4911E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.3290E-02,  3.2051E+00,  8.0810E+07,  6.3172E+07,  4.9384E+07,  3.3802E+07,  2.3137E+07,  1.6079E+07,  1.1175E+07,  8.0901E+06,  3.1589E+06,  8.5911E+05,  2.3365E+05,  4.1330E+04,  7.3107E+03,  2.5186E+03,  8.6766E+02,  3.6645E+02,  4.8837E+01,  5.5213E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.4464E-02,  3.1772E+00,  7.5446E+07,  5.9716E+07,  4.7266E+07,  3.2424E+07,  2.2243E+07,  1.5459E+07,  1.0744E+07,  7.8119E+06,  3.1359E+06,  8.7412E+05,  2.4366E+05,  4.4656E+04,  8.1844E+03,  2.8577E+03,  9.9779E+02,  4.3415E+02,  6.0611E+01,  7.0506E+00,  1.8320E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.5725E-02,  3.1491E+00,  7.0017E+07,  5.6087E+07,  4.4928E+07,  3.0852E+07,  2.1187E+07,  1.4842E+07,  1.0398E+07,  7.5952E+06,  3.1270E+06,  8.8739E+05,  2.5183E+05,  4.7911E+04,  9.1151E+03,  3.2494E+03,  1.1584E+03,  5.2269E+02,  7.5678E+01,  9.1816E+00,  2.1381E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.7081E-02,  3.1207E+00,  6.5046E+07,  5.2584E+07,  4.2509E+07,  2.9369E+07,  2.0291E+07,  1.4281E+07,  1.0052E+07,  7.3763E+06,  3.1004E+06,  8.9683E+05,  2.5942E+05,  5.1172E+04,  1.0094E+04,  3.6959E+03,  1.3533E+03,  6.3131E+02,  9.4252E+01,  1.1577E+01,  2.4519E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  2.8540E-02,  3.0920E+00,  6.0861E+07,  4.9284E+07,  3.9909E+07,  2.7682E+07,  1.9201E+07,  1.3573E+07,  9.5945E+06,  7.1420E+06,  3.0663E+06,  9.0081E+05,  2.6464E+05,  5.3899E+04,  1.0978E+04,  4.1549E+03,  1.5726E+03,  7.5170E+02,  1.1584E+02,  1.4516E+01,  3.2622E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  3.0113E-02,  3.0625E+00,  5.5943E+07,  4.5424E+07,  3.6883E+07,  2.5620E+07,  1.7797E+07,  1.2750E+07,  9.1341E+06,  6.8452E+06,  2.9596E+06,  8.8496E+05,  2.6462E+05,  5.5747E+04,  1.1744E+04,  4.5432E+03,  1.7575E+03,  8.5225E+02,  1.3791E+02,  1.8051E+01,  4.7210E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  3.1811E-02,  3.0331E+00,  5.1180E+07,  4.1643E+07,  3.3884E+07,  2.3586E+07,  1.6418E+07,  1.1983E+07,  8.7458E+06,  6.5583E+06,  2.8581E+06,  8.6636E+05,  2.6262E+05,  5.7548E+04,  1.2611E+04,  4.9638E+03,  1.9538E+03,  9.6145E+02,  1.6331E+02,  2.2082E+01,  5.6913E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  3.3646E-02,  3.0032E+00,  4.6529E+07,  3.7931E+07,  3.0921E+07,  2.1604E+07,  1.5094E+07,  1.1219E+07,  8.3390E+06,  6.2512E+06,  2.7769E+06,  8.5026E+05,  2.6034E+05,  5.9534E+04,  1.3614E+04,  5.4385E+03,  2.1726E+03,  1.0852E+03,  1.9359E+02,  2.7057E+01,  6.6110E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  3.5632E-02,  2.9726E+00,  4.1394E+07,  3.3980E+07,  2.7895E+07,  1.9869E+07,  1.4152E+07,  1.0524E+07,  7.8265E+06,  5.8696E+06,  2.6472E+06,  8.3780E+05,  2.6515E+05,  6.1926E+04,  1.4463E+04,  5.9152E+03,  2.4192E+03,  1.2343E+03,  2.3256E+02,  3.5503E+01,  9.0123E+00,  1.6980E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  3.7785E-02,  2.9414E+00,  3.6408E+07,  3.0146E+07,  2.4961E+07,  1.8132E+07,  1.3171E+07,  9.7952E+06,  7.2846E+06,  5.5137E+06,  2.5304E+06,  8.2356E+05,  2.6804E+05,  6.4655E+04,  1.5596E+04,  6.5188E+03,  2.7247E+03,  1.4154E+03,  2.7956E+02,  4.6680E+01,  1.2108E+01,  2.0334E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  4.0121E-02,  2.9095E+00,  3.1673E+07,  2.6787E+07,  2.2654E+07,  1.6576E+07,  1.2130E+07,  9.1000E+06,  6.8272E+06,  5.2001E+06,  2.3966E+06,  8.0659E+05,  2.7147E+05,  6.7411E+04,  1.6739E+04,  7.2472E+03,  3.1377E+03,  1.6642E+03,  3.4716E+02,  6.1220E+01,  1.6421E+01,  2.5908E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  4.2661E-02,  2.8768E+00,  2.7809E+07,  2.3752E+07,  2.0288E+07,  1.4923E+07,  1.0976E+07,  8.2906E+06,  6.2620E+06,  4.8054E+06,  2.2650E+06,  7.8344E+05,  2.7098E+05,  7.0445E+04,  1.8313E+04,  7.9645E+03,  3.4639E+03,  1.8708E+03,  4.2055E+02,  7.6500E+01,  2.1321E+01,  3.3890E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  4.5424E-02,  2.8432E+00,  2.4611E+07,  2.1016E+07,  1.7946E+07,  1.3306E+07,  9.8653E+06,  7.5627E+06,  5.7975E+06,  4.4753E+06,  2.1387E+06,  7.5325E+05,  2.6530E+05,  7.2586E+04,  1.9860E+04,  8.7238E+03,  3.8320E+03,  2.1118E+03,  4.9906E+02,  9.5432E+01,  2.7352E+01,  4.7012E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  4.8437E-02,  2.8086E+00,  2.1374E+07,  1.8319E+07,  1.5700E+07,  1.1859E+07,  8.9579E+06,  6.9181E+06,  5.3428E+06,  4.1488E+06,  2.0212E+06,  7.3713E+05,  2.6883E+05,  7.6058E+04,  2.1518E+04,  9.5446E+03,  4.2336E+03,  2.4162E+03,  6.1443E+02,  1.1986E+02,  3.5372E+01,  6.4925E+00,  1.1917E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  5.1727E-02,  2.7725E+00,  1.8219E+07,  1.5711E+07,  1.3548E+07,  1.0329E+07,  7.8754E+06,  6.1052E+06,  4.7329E+06,  3.7504E+06,  1.8857E+06,  7.0874E+05,  2.6638E+05,  7.8750E+04,  2.3281E+04,  1.0518E+04,  4.7520E+03,  2.7703E+03,  7.3279E+02,  1.5280E+02,  4.6156E+01,  8.7036E+00,  1.6413E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  5.5323E-02,  2.7354E+00,  1.5426E+07,  1.3424E+07,  1.1682E+07,  8.9623E+06,  6.8757E+06,  5.3804E+06,  4.2102E+06,  3.3654E+06,  1.7333E+06,  6.7986E+05,  2.6666E+05,  8.1490E+04,  2.4903E+04,  1.1633E+04,  5.4344E+03,  3.2131E+03,  8.7087E+02,  1.9335E+02,  6.1694E+01,  1.1743E+01,  4.5389E+00,  1.7543E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  5.9262E-02,  2.6967E+00,  1.2901E+07,  1.1324E+07,  9.9402E+06,  7.7177E+06,  5.9921E+06,  4.7294E+06,  3.7328E+06,  3.0120E+06,  1.5977E+06,  6.5229E+05,  2.6630E+05,  8.4206E+04,  2.6627E+04,  1.2928E+04,  6.2766E+03,  3.7346E+03,  1.0401E+03,  2.4757E+02,  8.2314E+01,  1.6344E+01,  5.7299E+00,  2.0088E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  6.3582E-02,  2.6562E+00,  1.0604E+07,  9.3384E+06,  8.2242E+06,  6.4276E+06,  5.0235E+06,  4.0006E+06,  3.1861E+06,  2.5965E+06,  1.4201E+06,  5.9544E+05,  2.4966E+05,  8.3302E+04,  2.7795E+04,  1.3918E+04,  6.9695E+03,  4.2273E+03,  1.2281E+03,  3.0943E+02,  1.0490E+02,  2.2626E+01,  8.5140E+00,  3.2038E+00,  2.0057E+00,  1.2556E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  6.8327E-02,  2.6137E+00,  8.7114E+06,  7.6886E+06,  6.7858E+06,  5.3050E+06,  4.1473E+06,  3.3510E+06,  2.7076E+06,  2.2374E+06,  1.2738E+06,  5.4604E+05,  2.3407E+05,  8.3912E+04,  3.0081E+04,  1.5329E+04,  7.8120E+03,  4.8212E+03,  1.4890E+03,  3.9110E+02,  1.3640E+02,  3.2056E+01,  1.2612E+01,  4.9622E+00,  2.5558E+00,  1.3164E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  7.3550E-02,  2.5689E+00,  6.9815E+06,  6.2017E+06,  5.5090E+06,  4.3112E+06,  3.3738E+06,  2.7612E+06,  2.2598E+06,  1.8820E+06,  1.0978E+06,  4.9547E+05,  2.2363E+05,  8.4320E+04,  3.1792E+04,  1.6660E+04,  8.7305E+03,  5.5248E+03,  1.7796E+03,  4.8016E+02,  1.7548E+02,  4.4113E+01,  1.8120E+01,  7.4434E+00,  3.9487E+00,  2.5582E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  7.9308E-02,  2.5218E+00,  5.5038E+06,  4.9090E+06,  4.3784E+06,  3.4603E+06,  2.7348E+06,  2.2578E+06,  1.8640E+06,  1.5664E+06,  9.3561E+05,  4.4597E+05,  2.1258E+05,  8.3971E+04,  3.3170E+04,  1.8059E+04,  9.8314E+03,  6.3708E+03,  2.1328E+03,  5.8916E+02,  2.2554E+02,  6.0499E+01,  2.5582E+01,  1.0818E+01,  5.9664E+00,  3.5730E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
  8.5666E-02,  2.4719E+00,  4.1660E+06,  3.7180E+06,  3.3182E+06,  2.6567E+06,  2.1271E+06,  1.7825E+06,  1.4938E+06,  1.2741E+06,  7.9151E+05,  3.9985E+05,  2.0200E+05,  8.4430E+04,  3.5290E+04,  1.9753E+04,  1.1057E+04,  7.3498E+03,  2.5330E+03,  7.2118E+02,  2.8895E+02,  8.1001E+01,  3.5298E+01,  1.5382E+01,  8.5716E+00,  5.1798E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00,  0.0000E+00
